date,mw,region
2001-12-22 0:00,24163,ОЭС СИБИРИ
2001-12-22 1:00,24205,ОЭС СИБИРИ
2001-12-22 2:00,24290,ОЭС СИБИРИ
2001-12-22 3:00,24675,ОЭС СИБИРИ
2001-12-22 4:00,25189,ОЭС СИБИРИ
2001-12-22 5:00,25536,ОЭС СИБИРИ
2001-12-22 6:00,25728,ОЭС СИБИРИ
2001-12-22 7:00,25914,ОЭС СИБИРИ
2001-12-22 8:00,25620,ОЭС СИБИРИ
2001-12-22 9:00,25430,ОЭС СИБИРИ
2001-12-22 10:00,25558,ОЭС СИБИРИ
2001-12-22 11:00,25509,ОЭС СИБИРИ
2001-12-22 12:00,25792,ОЭС СИБИРИ
2001-12-22 13:00,26328,ОЭС СИБИРИ
2001-12-22 14:00,26886,ОЭС СИБИРИ
2001-12-22 15:00,26775,ОЭС СИБИРИ
2001-12-22 16:00,26563,ОЭС СИБИРИ
2001-12-22 17:00,26268,ОЭС СИБИРИ
2001-12-22 18:00,26080,ОЭС СИБИРИ
2001-12-22 19:00,25536,ОЭС СИБИРИ
2001-12-22 20:00,24959,ОЭС СИБИРИ
2001-12-22 21:00,24560,ОЭС СИБИРИ
2001-12-22 22:00,24193,ОЭС СИБИРИ
2001-12-22 23:00,23951,ОЭС СИБИРИ
