date,mw,region
2001-02-25 0:00,22941,ОЭС СИБИРИ
2001-02-25 1:00,22625,ОЭС СИБИРИ
2001-02-25 2:00,22678,ОЭС СИБИРИ
2001-02-25 3:00,22914,ОЭС СИБИРИ
2001-02-25 4:00,23492,ОЭС СИБИРИ
2001-02-25 5:00,23951,ОЭС СИБИРИ
2001-02-25 6:00,23990,ОЭС СИБИРИ
2001-02-25 7:00,23996,ОЭС СИБИРИ
2001-02-25 8:00,23858,ОЭС СИБИРИ
2001-02-25 9:00,23599,ОЭС СИБИРИ
2001-02-25 10:00,23565,ОЭС СИБИРИ
2001-02-25 11:00,23033,ОЭС СИБИРИ
2001-02-25 12:00,23301,ОЭС СИБИРИ
2001-02-25 13:00,23320,ОЭС СИБИРИ
2001-02-25 14:00,23909,ОЭС СИБИРИ
2001-02-25 15:00,24378,ОЭС СИБИРИ
2001-02-25 16:00,24687,ОЭС СИБИРИ
2001-02-25 17:00,25074,ОЭС СИБИРИ
2001-02-25 18:00,24809,ОЭС СИБИРИ
2001-02-25 19:00,24238,ОЭС СИБИРИ
2001-02-25 20:00,23664,ОЭС СИБИРИ
2001-02-25 21:00,22893,ОЭС СИБИРИ
2001-02-25 22:00,22772,ОЭС СИБИРИ
2001-02-25 23:00,22619,ОЭС СИБИРИ
