date,mw,region
2001-08-14 0:00,14931,ОЭС СИБИРИ
2001-08-14 1:00,14855,ОЭС СИБИРИ
2001-08-14 2:00,15328,ОЭС СИБИРИ
2001-08-14 3:00,15629,ОЭС СИБИРИ
2001-08-14 4:00,16066,ОЭС СИБИРИ
2001-08-14 5:00,16618,ОЭС СИБИРИ
2001-08-14 6:00,16960,ОЭС СИБИРИ
2001-08-14 7:00,16983,ОЭС СИБИРИ
2001-08-14 8:00,16899,ОЭС СИБИРИ
2001-08-14 9:00,16937,ОЭС СИБИРИ
2001-08-14 10:00,17096,ОЭС СИБИРИ
2001-08-14 11:00,17009,ОЭС СИБИРИ
2001-08-14 12:00,17141,ОЭС СИБИРИ
2001-08-14 13:00,16806,ОЭС СИБИРИ
2001-08-14 14:00,16745,ОЭС СИБИРИ
2001-08-14 15:00,16920,ОЭС СИБИРИ
2001-08-14 16:00,16914,ОЭС СИБИРИ
2001-08-14 17:00,17148,ОЭС СИБИРИ
2001-08-14 18:00,17258,ОЭС СИБИРИ
2001-08-14 19:00,17159,ОЭС СИБИРИ
2001-08-14 20:00,16419,ОЭС СИБИРИ
2001-08-14 21:00,15656,ОЭС СИБИРИ
2001-08-14 22:00,14957,ОЭС СИБИРИ
2001-08-14 23:00,14859,ОЭС СИБИРИ
