date,mw,region
2001-10-26 0:00,20870,ОЭС СИБИРИ
2001-10-26 1:00,20875,ОЭС СИБИРИ
2001-10-26 2:00,21425,ОЭС СИБИРИ
2001-10-26 3:00,22062,ОЭС СИБИРИ
2001-10-26 4:00,22698,ОЭС СИБИРИ
2001-10-26 5:00,23235,ОЭС СИБИРИ
2001-10-26 6:00,23109,ОЭС СИБИРИ
2001-10-26 7:00,23080,ОЭС СИБИРИ
2001-10-26 8:00,22819,ОЭС СИБИРИ
2001-10-26 9:00,22471,ОЭС СИБИРИ
2001-10-26 10:00,22314,ОЭС СИБИРИ
2001-10-26 11:00,22160,ОЭС СИБИРИ
2001-10-26 12:00,22118,ОЭС СИБИРИ
2001-10-26 13:00,22254,ОЭС СИБИРИ
2001-10-26 14:00,22667,ОЭС СИБИРИ
2001-10-26 15:00,23174,ОЭС СИБИРИ
2001-10-26 16:00,23553,ОЭС СИБИРИ
2001-10-26 17:00,23377,ОЭС СИБИРИ
2001-10-26 18:00,23004,ОЭС СИБИРИ
2001-10-26 19:00,22307,ОЭС СИБИРИ
2001-10-26 20:00,21791,ОЭС СИБИРИ
2001-10-26 21:00,21210,ОЭС СИБИРИ
2001-10-26 22:00,20851,ОЭС СИБИРИ
2001-10-26 23:00,20700,ОЭС СИБИРИ
