date,mw,region
2001-05-22 0:00,16745,ОЭС СИБИРИ
2001-05-22 1:00,16796,ОЭС СИБИРИ
2001-05-22 2:00,17189,ОЭС СИБИРИ
2001-05-22 3:00,17720,ОЭС СИБИРИ
2001-05-22 4:00,18343,ОЭС СИБИРИ
2001-05-22 5:00,19066,ОЭС СИБИРИ
2001-05-22 6:00,19202,ОЭС СИБИРИ
2001-05-22 7:00,19017,ОЭС СИБИРИ
2001-05-22 8:00,18674,ОЭС СИБИРИ
2001-05-22 9:00,18630,ОЭС СИБИРИ
2001-05-22 10:00,18758,ОЭС СИБИРИ
2001-05-22 11:00,18395,ОЭС СИБИРИ
2001-05-22 12:00,18281,ОЭС СИБИРИ
2001-05-22 13:00,18431,ОЭС СИБИРИ
2001-05-22 14:00,18259,ОЭС СИБИРИ
2001-05-22 15:00,18234,ОЭС СИБИРИ
2001-05-22 16:00,18221,ОЭС СИБИРИ
2001-05-22 17:00,18642,ОЭС СИБИРИ
2001-05-22 18:00,18339,ОЭС СИБИРИ
2001-05-22 19:00,18281,ОЭС СИБИРИ
2001-05-22 20:00,17678,ОЭС СИБИРИ
2001-05-22 21:00,17085,ОЭС СИБИРИ
2001-05-22 22:00,16614,ОЭС СИБИРИ
2001-05-22 23:00,16965,ОЭС СИБИРИ
