date,mw,region
2001-03-02 0:00,23239,ОЭС СИБИРИ
2001-03-02 1:00,22772,ОЭС СИБИРИ
2001-03-02 2:00,23268,ОЭС СИБИРИ
2001-03-02 3:00,24097,ОЭС СИБИРИ
2001-03-02 4:00,25191,ОЭС СИБИРИ
2001-03-02 5:00,25629,ОЭС СИБИРИ
2001-03-02 6:00,25676,ОЭС СИБИРИ
2001-03-02 7:00,25154,ОЭС СИБИРИ
2001-03-02 8:00,25138,ОЭС СИБИРИ
2001-03-02 9:00,25007,ОЭС СИБИРИ
2001-03-02 10:00,24888,ОЭС СИБИРИ
2001-03-02 11:00,24924,ОЭС СИБИРИ
2001-03-02 12:00,24739,ОЭС СИБИРИ
2001-03-02 13:00,25175,ОЭС СИБИРИ
2001-03-02 14:00,25313,ОЭС СИБИРИ
2001-03-02 15:00,25895,ОЭС СИБИРИ
2001-03-02 16:00,26202,ОЭС СИБИРИ
2001-03-02 17:00,25989,ОЭС СИБИРИ
2001-03-02 18:00,25520,ОЭС СИБИРИ
2001-03-02 19:00,25030,ОЭС СИБИРИ
2001-03-02 20:00,24342,ОЭС СИБИРИ
2001-03-02 21:00,23664,ОЭС СИБИРИ
2001-03-02 22:00,23385,ОЭС СИБИРИ
2001-03-02 23:00,23324,ОЭС СИБИРИ
