date,mw,region
2001-10-11 0:00,19061,ОЭС СИБИРИ
2001-10-11 1:00,18874,ОЭС СИБИРИ
2001-10-11 2:00,19056,ОЭС СИБИРИ
2001-10-11 3:00,19360,ОЭС СИБИРИ
2001-10-11 4:00,19983,ОЭС СИБИРИ
2001-10-11 5:00,20873,ОЭС СИБИРИ
2001-10-11 6:00,21837,ОЭС СИБИРИ
2001-10-11 7:00,22260,ОЭС СИБИРИ
2001-10-11 8:00,21373,ОЭС СИБИРИ
2001-10-11 9:00,21747,ОЭС СИБИРИ
2001-10-11 10:00,21119,ОЭС СИБИРИ
2001-10-11 11:00,21298,ОЭС СИБИРИ
2001-10-11 12:00,21444,ОЭС СИБИРИ
2001-10-11 13:00,21577,ОЭС СИБИРИ
2001-10-11 14:00,21794,ОЭС СИБИРИ
2001-10-11 15:00,22259,ОЭС СИБИРИ
2001-10-11 16:00,22491,ОЭС СИБИРИ
2001-10-11 17:00,22577,ОЭС СИБИРИ
2001-10-11 18:00,22050,ОЭС СИБИРИ
2001-10-11 19:00,21005,ОЭС СИБИРИ
2001-10-11 20:00,20287,ОЭС СИБИРИ
2001-10-11 21:00,20056,ОЭС СИБИРИ
2001-10-11 22:00,19550,ОЭС СИБИРИ
2001-10-11 23:00,19615,ОЭС СИБИРИ
