date,mw,region
2001-05-03 0:00,19116,ОЭС СИБИРИ
2001-05-03 1:00,19339,ОЭС СИБИРИ
2001-05-03 2:00,19769,ОЭС СИБИРИ
2001-05-03 3:00,19982,ОЭС СИБИРИ
2001-05-03 4:00,20467,ОЭС СИБИРИ
2001-05-03 5:00,20882,ОЭС СИБИРИ
2001-05-03 6:00,21211,ОЭС СИБИРИ
2001-05-03 7:00,21200,ОЭС СИБИРИ
2001-05-03 8:00,20694,ОЭС СИБИРИ
2001-05-03 9:00,20865,ОЭС СИБИРИ
2001-05-03 10:00,20745,ОЭС СИБИРИ
2001-05-03 11:00,20701,ОЭС СИБИРИ
2001-05-03 12:00,20581,ОЭС СИБИРИ
2001-05-03 13:00,20458,ОЭС СИБИРИ
2001-05-03 14:00,20632,ОЭС СИБИРИ
2001-05-03 15:00,20462,ОЭС СИБИРИ
2001-05-03 16:00,20321,ОЭС СИБИРИ
2001-05-03 17:00,20486,ОЭС СИБИРИ
2001-05-03 18:00,20289,ОЭС СИБИРИ
2001-05-03 19:00,20432,ОЭС СИБИРИ
2001-05-03 20:00,19761,ОЭС СИБИРИ
2001-05-03 21:00,19081,ОЭС СИБИРИ
2001-05-03 22:00,19442,ОЭС СИБИРИ
2001-05-03 23:00,19283,ОЭС СИБИРИ
