date,mw,region
2001-02-16 0:00,23765,ОЭС СИБИРИ
2001-02-16 1:00,23927,ОЭС СИБИРИ
2001-02-16 2:00,24550,ОЭС СИБИРИ
2001-02-16 3:00,25293,ОЭС СИБИРИ
2001-02-16 4:00,25794,ОЭС СИБИРИ
2001-02-16 5:00,26613,ОЭС СИБИРИ
2001-02-16 6:00,26627,ОЭС СИБИРИ
2001-02-16 7:00,26159,ОЭС СИБИРИ
2001-02-16 8:00,25549,ОЭС СИБИРИ
2001-02-16 9:00,25108,ОЭС СИБИРИ
2001-02-16 10:00,24762,ОЭС СИБИРИ
2001-02-16 11:00,24573,ОЭС СИБИРИ
2001-02-16 12:00,24668,ОЭС СИБИРИ
2001-02-16 13:00,24926,ОЭС СИБИРИ
2001-02-16 14:00,25575,ОЭС СИБИРИ
2001-02-16 15:00,26147,ОЭС СИБИРИ
2001-02-16 16:00,26172,ОЭС СИБИРИ
2001-02-16 17:00,25983,ОЭС СИБИРИ
2001-02-16 18:00,25523,ОЭС СИБИРИ
2001-02-16 19:00,24781,ОЭС СИБИРИ
2001-02-16 20:00,24191,ОЭС СИБИРИ
2001-02-16 21:00,23640,ОЭС СИБИРИ
2001-02-16 22:00,23996,ОЭС СИБИРИ
2001-02-16 23:00,23515,ОЭС СИБИРИ
