date,mw,region
2001-04-28 0:00,19539,ОЭС СИБИРИ
2001-04-28 1:00,19250,ОЭС СИБИРИ
2001-04-28 2:00,19254,ОЭС СИБИРИ
2001-04-28 3:00,19761,ОЭС СИБИРИ
2001-04-28 4:00,20581,ОЭС СИБИРИ
2001-04-28 5:00,21220,ОЭС СИБИРИ
2001-04-28 6:00,21120,ОЭС СИБИРИ
2001-04-28 7:00,21506,ОЭС СИБИРИ
2001-04-28 8:00,21107,ОЭС СИБИРИ
2001-04-28 9:00,21208,ОЭС СИБИРИ
2001-04-28 10:00,21137,ОЭС СИБИРИ
2001-04-28 11:00,21270,ОЭС СИБИРИ
2001-04-28 12:00,20833,ОЭС СИБИРИ
2001-04-28 13:00,21229,ОЭС СИБИРИ
2001-04-28 14:00,20970,ОЭС СИБИРИ
2001-04-28 15:00,21282,ОЭС СИБИРИ
2001-04-28 16:00,21346,ОЭС СИБИРИ
2001-04-28 17:00,21653,ОЭС СИБИРИ
2001-04-28 18:00,21492,ОЭС СИБИРИ
2001-04-28 19:00,20728,ОЭС СИБИРИ
2001-04-28 20:00,20074,ОЭС СИБИРИ
2001-04-28 21:00,20008,ОЭС СИБИРИ
2001-04-28 22:00,19252,ОЭС СИБИРИ
2001-04-28 23:00,19467,ОЭС СИБИРИ
