date,mw,region
2001-06-06 0:00,15404,ОЭС СИБИРИ
2001-06-06 1:00,15560,ОЭС СИБИРИ
2001-06-06 2:00,15791,ОЭС СИБИРИ
2001-06-06 3:00,16219,ОЭС СИБИРИ
2001-06-06 4:00,16548,ОЭС СИБИРИ
2001-06-06 5:00,17435,ОЭС СИБИРИ
2001-06-06 6:00,17739,ОЭС СИБИРИ
2001-06-06 7:00,17848,ОЭС СИБИРИ
2001-06-06 8:00,17564,ОЭС СИБИРИ
2001-06-06 9:00,17627,ОЭС СИБИРИ
2001-06-06 10:00,17534,ОЭС СИБИРИ
2001-06-06 11:00,17391,ОЭС СИБИРИ
2001-06-06 12:00,17449,ОЭС СИБИРИ
2001-06-06 13:00,17316,ОЭС СИБИРИ
2001-06-06 14:00,17368,ОЭС СИБИРИ
2001-06-06 15:00,16606,ОЭС СИБИРИ
2001-06-06 16:00,16638,ОЭС СИБИРИ
2001-06-06 17:00,16932,ОЭС СИБИРИ
2001-06-06 18:00,17292,ОЭС СИБИРИ
2001-06-06 19:00,17268,ОЭС СИБИРИ
2001-06-06 20:00,16940,ОЭС СИБИРИ
2001-06-06 21:00,16008,ОЭС СИБИРИ
2001-06-06 22:00,15661,ОЭС СИБИРИ
2001-06-06 23:00,15524,ОЭС СИБИРИ
