date,mw,region
2001-09-28 0:00,17686,ОЭС СИБИРИ
2001-09-28 1:00,17716,ОЭС СИБИРИ
2001-09-28 2:00,18420,ОЭС СИБИРИ
2001-09-28 3:00,18896,ОЭС СИБИРИ
2001-09-28 4:00,19078,ОЭС СИБИРИ
2001-09-28 5:00,19845,ОЭС СИБИРИ
2001-09-28 6:00,20141,ОЭС СИБИРИ
2001-09-28 7:00,20119,ОЭС СИБИРИ
2001-09-28 8:00,19592,ОЭС СИБИРИ
2001-09-28 9:00,19579,ОЭС СИБИРИ
2001-09-28 10:00,19400,ОЭС СИБИРИ
2001-09-28 11:00,19278,ОЭС СИБИРИ
2001-09-28 12:00,19382,ОЭС СИБИРИ
2001-09-28 13:00,19375,ОЭС СИБИРИ
2001-09-28 14:00,19573,ОЭС СИБИРИ
2001-09-28 15:00,19834,ОЭС СИБИРИ
2001-09-28 16:00,20358,ОЭС СИБИРИ
2001-09-28 17:00,20717,ОЭС СИБИРИ
2001-09-28 18:00,20134,ОЭС СИБИРИ
2001-09-28 19:00,19435,ОЭС СИБИРИ
2001-09-28 20:00,18467,ОЭС СИБИРИ
2001-09-28 21:00,18085,ОЭС СИБИРИ
2001-09-28 22:00,17441,ОЭС СИБИРИ
2001-09-28 23:00,17717,ОЭС СИБИРИ
