date,mw,region
2001-07-11 0:00,14992,ОЭС СИБИРИ
2001-07-11 1:00,15259,ОЭС СИБИРИ
2001-07-11 2:00,15438,ОЭС СИБИРИ
2001-07-11 3:00,15959,ОЭС СИБИРИ
2001-07-11 4:00,16282,ОЭС СИБИРИ
2001-07-11 5:00,16801,ОЭС СИБИРИ
2001-07-11 6:00,17018,ОЭС СИБИРИ
2001-07-11 7:00,17323,ОЭС СИБИРИ
2001-07-11 8:00,17166,ОЭС СИБИРИ
2001-07-11 9:00,17073,ОЭС СИБИРИ
2001-07-11 10:00,17321,ОЭС СИБИРИ
2001-07-11 11:00,17092,ОЭС СИБИРИ
2001-07-11 12:00,16989,ОЭС СИБИРИ
2001-07-11 13:00,16951,ОЭС СИБИРИ
2001-07-11 14:00,16957,ОЭС СИБИРИ
2001-07-11 15:00,16682,ОЭС СИБИРИ
2001-07-11 16:00,16638,ОЭС СИБИРИ
2001-07-11 17:00,17017,ОЭС СИБИРИ
2001-07-11 18:00,17094,ОЭС СИБИРИ
2001-07-11 19:00,16717,ОЭС СИБИРИ
2001-07-11 20:00,16306,ОЭС СИБИРИ
2001-07-11 21:00,15712,ОЭС СИБИРИ
2001-07-11 22:00,15313,ОЭС СИБИРИ
2001-07-11 23:00,15106,ОЭС СИБИРИ
