date,mw,region
2001-11-18 0:00,20015,ОЭС СИБИРИ
2001-11-18 1:00,19531,ОЭС СИБИРИ
2001-11-18 2:00,19424,ОЭС СИБИРИ
2001-11-18 3:00,19249,ОЭС СИБИРИ
2001-11-18 4:00,19628,ОЭС СИБИРИ
2001-11-18 5:00,20283,ОЭС СИБИРИ
2001-11-18 6:00,20679,ОЭС СИБИРИ
2001-11-18 7:00,21232,ОЭС СИБИРИ
2001-11-18 8:00,21140,ОЭС СИБИРИ
2001-11-18 9:00,21221,ОЭС СИБИРИ
2001-11-18 10:00,21110,ОЭС СИБИРИ
2001-11-18 11:00,21438,ОЭС СИБИРИ
2001-11-18 12:00,21777,ОЭС СИБИРИ
2001-11-18 13:00,22247,ОЭС СИБИРИ
2001-11-18 14:00,22884,ОЭС СИБИРИ
2001-11-18 15:00,23149,ОЭС СИБИРИ
2001-11-18 16:00,22914,ОЭС СИБИРИ
2001-11-18 17:00,22694,ОЭС СИБИРИ
2001-11-18 18:00,22280,ОЭС СИБИРИ
2001-11-18 19:00,21705,ОЭС СИБИРИ
2001-11-18 20:00,21082,ОЭС СИБИРИ
2001-11-18 21:00,20469,ОЭС СИБИРИ
2001-11-18 22:00,20132,ОЭС СИБИРИ
2001-11-18 23:00,20278,ОЭС СИБИРИ
