date,mw,region
2001-08-29 0:00,15140,ОЭС СИБИРИ
2001-08-29 1:00,15182,ОЭС СИБИРИ
2001-08-29 2:00,14858,ОЭС СИБИРИ
2001-08-29 3:00,16022,ОЭС СИБИРИ
2001-08-29 4:00,16496,ОЭС СИБИРИ
2001-08-29 5:00,17061,ОЭС СИБИРИ
2001-08-29 6:00,17592,ОЭС СИБИРИ
2001-08-29 7:00,17755,ОЭС СИБИРИ
2001-08-29 8:00,17277,ОЭС СИБИРИ
2001-08-29 9:00,17220,ОЭС СИБИРИ
2001-08-29 10:00,17251,ОЭС СИБИРИ
2001-08-29 11:00,17169,ОЭС СИБИРИ
2001-08-29 12:00,17217,ОЭС СИБИРИ
2001-08-29 13:00,17259,ОЭС СИБИРИ
2001-08-29 14:00,17111,ОЭС СИБИРИ
2001-08-29 15:00,17148,ОЭС СИБИРИ
2001-08-29 16:00,17201,ОЭС СИБИРИ
2001-08-29 17:00,17390,ОЭС СИБИРИ
2001-08-29 18:00,17752,ОЭС СИБИРИ
2001-08-29 19:00,17490,ОЭС СИБИРИ
2001-08-29 20:00,16599,ОЭС СИБИРИ
2001-08-29 21:00,15481,ОЭС СИБИРИ
2001-08-29 22:00,15247,ОЭС СИБИРИ
2001-08-29 23:00,15014,ОЭС СИБИРИ
