date,mw,region
2001-08-23 0:00,14982,ОЭС СИБИРИ
2001-08-23 1:00,15190,ОЭС СИБИРИ
2001-08-23 2:00,15555,ОЭС СИБИРИ
2001-08-23 3:00,16059,ОЭС СИБИРИ
2001-08-23 4:00,16385,ОЭС СИБИРИ
2001-08-23 5:00,16910,ОЭС СИБИРИ
2001-08-23 6:00,17340,ОЭС СИБИРИ
2001-08-23 7:00,17614,ОЭС СИБИРИ
2001-08-23 8:00,17365,ОЭС СИБИРИ
2001-08-23 9:00,17253,ОЭС СИБИРИ
2001-08-23 10:00,17411,ОЭС СИБИРИ
2001-08-23 11:00,17493,ОЭС СИБИРИ
2001-08-23 12:00,17302,ОЭС СИБИРИ
2001-08-23 13:00,17282,ОЭС СИБИРИ
2001-08-23 14:00,17298,ОЭС СИБИРИ
2001-08-23 15:00,17243,ОЭС СИБИРИ
2001-08-23 16:00,17173,ОЭС СИБИРИ
2001-08-23 17:00,17384,ОЭС СИБИРИ
2001-08-23 18:00,17579,ОЭС СИБИРИ
2001-08-23 19:00,17149,ОЭС СИБИРИ
2001-08-23 20:00,16463,ОЭС СИБИРИ
2001-08-23 21:00,15611,ОЭС СИБИРИ
2001-08-23 22:00,15454,ОЭС СИБИРИ
2001-08-23 23:00,15214,ОЭС СИБИРИ
