date,mw,region
2001-03-29 0:00,21015,ОЭС СИБИРИ
2001-03-29 1:00,21113,ОЭС СИБИРИ
2001-03-29 2:00,21164,ОЭС СИБИРИ
2001-03-29 3:00,21872,ОЭС СИБИРИ
2001-03-29 4:00,22391,ОЭС СИБИРИ
2001-03-29 5:00,22576,ОЭС СИБИРИ
2001-03-29 6:00,22771,ОЭС СИБИРИ
2001-03-29 7:00,22500,ОЭС СИБИРИ
2001-03-29 8:00,22277,ОЭС СИБИРИ
2001-03-29 9:00,22229,ОЭС СИБИРИ
2001-03-29 10:00,22287,ОЭС СИБИРИ
2001-03-29 11:00,22298,ОЭС СИБИРИ
2001-03-29 12:00,22291,ОЭС СИБИРИ
2001-03-29 13:00,22367,ОЭС СИБИРИ
2001-03-29 14:00,22378,ОЭС СИБИРИ
2001-03-29 15:00,22583,ОЭС СИБИРИ
2001-03-29 16:00,22926,ОЭС СИБИРИ
2001-03-29 17:00,22821,ОЭС СИБИРИ
2001-03-29 18:00,23012,ОЭС СИБИРИ
2001-03-29 19:00,22280,ОЭС СИБИРИ
2001-03-29 20:00,21686,ОЭС СИБИРИ
2001-03-29 21:00,21353,ОЭС СИБИРИ
2001-03-29 22:00,21001,ОЭС СИБИРИ
2001-03-29 23:00,21003,ОЭС СИБИРИ
