date,mw,region
2001-06-25 0:00,15257,ОЭС СИБИРИ
2001-06-25 1:00,15219,ОЭС СИБИРИ
2001-06-25 2:00,15454,ОЭС СИБИРИ
2001-06-25 3:00,15894,ОЭС СИБИРИ
2001-06-25 4:00,16559,ОЭС СИБИРИ
2001-06-25 5:00,17373,ОЭС СИБИРИ
2001-06-25 6:00,17714,ОЭС СИБИРИ
2001-06-25 7:00,17734,ОЭС СИБИРИ
2001-06-25 8:00,17677,ОЭС СИБИРИ
2001-06-25 9:00,17464,ОЭС СИБИРИ
2001-06-25 10:00,17657,ОЭС СИБИРИ
2001-06-25 11:00,17287,ОЭС СИБИРИ
2001-06-25 12:00,17093,ОЭС СИБИРИ
2001-06-25 13:00,17148,ОЭС СИБИРИ
2001-06-25 14:00,17089,ОЭС СИБИРИ
2001-06-25 15:00,16866,ОЭС СИБИРИ
2001-06-25 16:00,16849,ОЭС СИБИРИ
2001-06-25 17:00,16849,ОЭС СИБИРИ
2001-06-25 18:00,16855,ОЭС СИБИРИ
2001-06-25 19:00,16765,ОЭС СИБИРИ
2001-06-25 20:00,16489,ОЭС СИБИРИ
2001-06-25 21:00,15856,ОЭС СИБИРИ
2001-06-25 22:00,15467,ОЭС СИБИРИ
2001-06-25 23:00,15236,ОЭС СИБИРИ
