date,mw,region
2001-06-08 0:00,15324,ОЭС СИБИРИ
2001-06-08 1:00,15346,ОЭС СИБИРИ
2001-06-08 2:00,15779,ОЭС СИБИРИ
2001-06-08 3:00,16239,ОЭС СИБИРИ
2001-06-08 4:00,17044,ОЭС СИБИРИ
2001-06-08 5:00,17500,ОЭС СИБИРИ
2001-06-08 6:00,17903,ОЭС СИБИРИ
2001-06-08 7:00,17972,ОЭС СИБИРИ
2001-06-08 8:00,17744,ОЭС СИБИРИ
2001-06-08 9:00,17760,ОЭС СИБИРИ
2001-06-08 10:00,17897,ОЭС СИБИРИ
2001-06-08 11:00,17655,ОЭС СИБИРИ
2001-06-08 12:00,17502,ОЭС СИБИРИ
2001-06-08 13:00,17584,ОЭС СИБИРИ
2001-06-08 14:00,16969,ОЭС СИБИРИ
2001-06-08 15:00,17349,ОЭС СИБИРИ
2001-06-08 16:00,17147,ОЭС СИБИРИ
2001-06-08 17:00,17346,ОЭС СИБИРИ
2001-06-08 18:00,17638,ОЭС СИБИРИ
2001-06-08 19:00,17291,ОЭС СИБИРИ
2001-06-08 20:00,16953,ОЭС СИБИРИ
2001-06-08 21:00,16499,ОЭС СИБИРИ
2001-06-08 22:00,16079,ОЭС СИБИРИ
2001-06-08 23:00,15818,ОЭС СИБИРИ
