date,mw,region
2001-11-22 0:00,20932,ОЭС СИБИРИ
2001-11-22 1:00,20625,ОЭС СИБИРИ
2001-11-22 2:00,21005,ОЭС СИБИРИ
2001-11-22 3:00,21372,ОЭС СИБИРИ
2001-11-22 4:00,22556,ОЭС СИБИРИ
2001-11-22 5:00,23613,ОЭС СИБИРИ
2001-11-22 6:00,23941,ОЭС СИБИРИ
2001-11-22 7:00,23783,ОЭС СИБИРИ
2001-11-22 8:00,23547,ОЭС СИБИРИ
2001-11-22 9:00,23358,ОЭС СИБИРИ
2001-11-22 10:00,23338,ОЭС СИБИРИ
2001-11-22 11:00,23402,ОЭС СИБИРИ
2001-11-22 12:00,23641,ОЭС СИБИРИ
2001-11-22 13:00,24219,ОЭС СИБИРИ
2001-11-22 14:00,24740,ОЭС СИБИРИ
2001-11-22 15:00,25006,ОЭС СИБИРИ
2001-11-22 16:00,24662,ОЭС СИБИРИ
2001-11-22 17:00,24476,ОЭС СИБИРИ
2001-11-22 18:00,24078,ОЭС СИБИРИ
2001-11-22 19:00,23468,ОЭС СИБИРИ
2001-11-22 20:00,22899,ОЭС СИБИРИ
2001-11-22 21:00,22406,ОЭС СИБИРИ
2001-11-22 22:00,22089,ОЭС СИБИРИ
2001-11-22 23:00,21958,ОЭС СИБИРИ
