date,mw,region
2001-10-20 0:00,20016,ОЭС СИБИРИ
2001-10-20 1:00,20319,ОЭС СИБИРИ
2001-10-20 2:00,20448,ОЭС СИБИРИ
2001-10-20 3:00,21014,ОЭС СИБИРИ
2001-10-20 4:00,21295,ОЭС СИБИРИ
2001-10-20 5:00,22010,ОЭС СИБИРИ
2001-10-20 6:00,22080,ОЭС СИБИРИ
2001-10-20 7:00,22237,ОЭС СИБИРИ
2001-10-20 8:00,22054,ОЭС СИБИРИ
2001-10-20 9:00,21801,ОЭС СИБИРИ
2001-10-20 10:00,21937,ОЭС СИБИРИ
2001-10-20 11:00,21728,ОЭС СИБИРИ
2001-10-20 12:00,21564,ОЭС СИБИРИ
2001-10-20 13:00,21517,ОЭС СИБИРИ
2001-10-20 14:00,21729,ОЭС СИБИРИ
2001-10-20 15:00,22322,ОЭС СИБИРИ
2001-10-20 16:00,22977,ОЭС СИБИРИ
2001-10-20 17:00,23006,ОЭС СИБИРИ
2001-10-20 18:00,22603,ОЭС СИБИРИ
2001-10-20 19:00,22056,ОЭС СИБИРИ
2001-10-20 20:00,21590,ОЭС СИБИРИ
2001-10-20 21:00,21012,ОЭС СИБИРИ
2001-10-20 22:00,20596,ОЭС СИБИРИ
2001-10-20 23:00,20285,ОЭС СИБИРИ
