date,mw,region
2001-01-29 0:00,24230,ОЭС СИБИРИ
2001-01-29 1:00,24483,ОЭС СИБИРИ
2001-01-29 2:00,24884,ОЭС СИБИРИ
2001-01-29 3:00,25222,ОЭС СИБИРИ
2001-01-29 4:00,26204,ОЭС СИБИРИ
2001-01-29 5:00,26449,ОЭС СИБИРИ
2001-01-29 6:00,26648,ОЭС СИБИРИ
2001-01-29 7:00,26652,ОЭС СИБИРИ
2001-01-29 8:00,26189,ОЭС СИБИРИ
2001-01-29 9:00,26022,ОЭС СИБИРИ
2001-01-29 10:00,26164,ОЭС СИБИРИ
2001-01-29 11:00,26035,ОЭС СИБИРИ
2001-01-29 12:00,26489,ОЭС СИБИРИ
2001-01-29 13:00,26880,ОЭС СИБИРИ
2001-01-29 14:00,27257,ОЭС СИБИРИ
2001-01-29 15:00,27344,ОЭС СИБИРИ
2001-01-29 16:00,27137,ОЭС СИБИРИ
2001-01-29 17:00,27029,ОЭС СИБИРИ
2001-01-29 18:00,26539,ОЭС СИБИРИ
2001-01-29 19:00,25468,ОЭС СИБИРИ
2001-01-29 20:00,25104,ОЭС СИБИРИ
2001-01-29 21:00,25053,ОЭС СИБИРИ
2001-01-29 22:00,24877,ОЭС СИБИРИ
2001-01-29 23:00,24465,ОЭС СИБИРИ
