date,mw,region
2001-01-17 0:00,24654,ОЭС СИБИРИ
2001-01-17 1:00,24526,ОЭС СИБИРИ
2001-01-17 2:00,24789,ОЭС СИБИРИ
2001-01-17 3:00,25276,ОЭС СИБИРИ
2001-01-17 4:00,25572,ОЭС СИБИРИ
2001-01-17 5:00,27109,ОЭС СИБИРИ
2001-01-17 6:00,27460,ОЭС СИБИРИ
2001-01-17 7:00,27442,ОЭС СИБИРИ
2001-01-17 8:00,26922,ОЭС СИБИРИ
2001-01-17 9:00,26661,ОЭС СИБИРИ
2001-01-17 10:00,26614,ОЭС СИБИРИ
2001-01-17 11:00,26609,ОЭС СИБИРИ
2001-01-17 12:00,26840,ОЭС СИБИРИ
2001-01-17 13:00,27540,ОЭС СИБИРИ
2001-01-17 14:00,27719,ОЭС СИБИРИ
2001-01-17 15:00,28194,ОЭС СИБИРИ
2001-01-17 16:00,27796,ОЭС СИБИРИ
2001-01-17 17:00,27642,ОЭС СИБИРИ
2001-01-17 18:00,26927,ОЭС СИБИРИ
2001-01-17 19:00,26180,ОЭС СИБИРИ
2001-01-17 20:00,25615,ОЭС СИБИРИ
2001-01-17 21:00,25284,ОЭС СИБИРИ
2001-01-17 22:00,24804,ОЭС СИБИРИ
2001-01-17 23:00,24370,ОЭС СИБИРИ
