date,mw,region
2001-12-05 0:00,23444,ОЭС СИБИРИ
2001-12-05 1:00,23381,ОЭС СИБИРИ
2001-12-05 2:00,23946,ОЭС СИБИРИ
2001-12-05 3:00,24432,ОЭС СИБИРИ
2001-12-05 4:00,25507,ОЭС СИБИРИ
2001-12-05 5:00,26206,ОЭС СИБИРИ
2001-12-05 6:00,26223,ОЭС СИБИРИ
2001-12-05 7:00,26149,ОЭС СИБИРИ
2001-12-05 8:00,25926,ОЭС СИБИРИ
2001-12-05 9:00,25781,ОЭС СИБИРИ
2001-12-05 10:00,25864,ОЭС СИБИРИ
2001-12-05 11:00,25943,ОЭС СИБИРИ
2001-12-05 12:00,26171,ОЭС СИБИРИ
2001-12-05 13:00,26687,ОЭС СИБИРИ
2001-12-05 14:00,27127,ОЭС СИБИРИ
2001-12-05 15:00,27154,ОЭС СИБИРИ
2001-12-05 16:00,26631,ОЭС СИБИРИ
2001-12-05 17:00,26449,ОЭС СИБИРИ
2001-12-05 18:00,26099,ОЭС СИБИРИ
2001-12-05 19:00,25475,ОЭС СИБИРИ
2001-12-05 20:00,24760,ОЭС СИБИРИ
2001-12-05 21:00,24092,ОЭС СИБИРИ
2001-12-05 22:00,23857,ОЭС СИБИРИ
2001-12-05 23:00,23470,ОЭС СИБИРИ
