date,mw,region
2001-03-19 0:00,21257,ОЭС СИБИРИ
2001-03-19 1:00,22019,ОЭС СИБИРИ
2001-03-19 2:00,22406,ОЭС СИБИРИ
2001-03-19 3:00,22571,ОЭС СИБИРИ
2001-03-19 4:00,23340,ОЭС СИБИРИ
2001-03-19 5:00,23485,ОЭС СИБИРИ
2001-03-19 6:00,23529,ОЭС СИБИРИ
2001-03-19 7:00,23457,ОЭС СИБИРИ
2001-03-19 8:00,23543,ОЭС СИБИРИ
2001-03-19 9:00,23285,ОЭС СИБИРИ
2001-03-19 10:00,23341,ОЭС СИБИРИ
2001-03-19 11:00,23217,ОЭС СИБИРИ
2001-03-19 12:00,23080,ОЭС СИБИРИ
2001-03-19 13:00,23303,ОЭС СИБИРИ
2001-03-19 14:00,23882,ОЭС СИБИРИ
2001-03-19 15:00,24424,ОЭС СИБИРИ
2001-03-19 16:00,24832,ОЭС СИБИРИ
2001-03-19 17:00,24792,ОЭС СИБИРИ
2001-03-19 18:00,23814,ОЭС СИБИРИ
2001-03-19 19:00,23514,ОЭС СИБИРИ
2001-03-19 20:00,22875,ОЭС СИБИРИ
2001-03-19 21:00,22492,ОЭС СИБИРИ
2001-03-19 22:00,22201,ОЭС СИБИРИ
2001-03-19 23:00,22047,ОЭС СИБИРИ
