date,mw,region
2001-10-25 0:00,20806,ОЭС СИБИРИ
2001-10-25 1:00,21032,ОЭС СИБИРИ
2001-10-25 2:00,20909,ОЭС СИБИРИ
2001-10-25 3:00,21959,ОЭС СИБИРИ
2001-10-25 4:00,22746,ОЭС СИБИРИ
2001-10-25 5:00,23182,ОЭС СИБИРИ
2001-10-25 6:00,23379,ОЭС СИБИРИ
2001-10-25 7:00,23343,ОЭС СИБИРИ
2001-10-25 8:00,23134,ОЭС СИБИРИ
2001-10-25 9:00,22775,ОЭС СИБИРИ
2001-10-25 10:00,22745,ОЭС СИБИРИ
2001-10-25 11:00,22598,ОЭС СИБИРИ
2001-10-25 12:00,22535,ОЭС СИБИРИ
2001-10-25 13:00,22652,ОЭС СИБИРИ
2001-10-25 14:00,23123,ОЭС СИБИРИ
2001-10-25 15:00,23627,ОЭС СИБИРИ
2001-10-25 16:00,23857,ОЭС СИБИРИ
2001-10-25 17:00,23681,ОЭС СИБИРИ
2001-10-25 18:00,23267,ОЭС СИБИРИ
2001-10-25 19:00,22528,ОЭС СИБИРИ
2001-10-25 20:00,21824,ОЭС СИБИРИ
2001-10-25 21:00,21284,ОЭС СИБИРИ
2001-10-25 22:00,21023,ОЭС СИБИРИ
2001-10-25 23:00,20886,ОЭС СИБИРИ
