date,mw,region
2001-04-21 0:00,19435,ОЭС СИБИРИ
2001-04-21 1:00,19673,ОЭС СИБИРИ
2001-04-21 2:00,19710,ОЭС СИБИРИ
2001-04-21 3:00,19826,ОЭС СИБИРИ
2001-04-21 4:00,20298,ОЭС СИБИРИ
2001-04-21 5:00,20942,ОЭС СИБИРИ
2001-04-21 6:00,21001,ОЭС СИБИРИ
2001-04-21 7:00,21051,ОЭС СИБИРИ
2001-04-21 8:00,21068,ОЭС СИБИРИ
2001-04-21 9:00,20793,ОЭС СИБИРИ
2001-04-21 10:00,20721,ОЭС СИБИРИ
2001-04-21 11:00,20604,ОЭС СИБИРИ
2001-04-21 12:00,20510,ОЭС СИБИРИ
2001-04-21 13:00,20684,ОЭС СИБИРИ
2001-04-21 14:00,20474,ОЭС СИБИРИ
2001-04-21 15:00,20545,ОЭС СИБИРИ
2001-04-21 16:00,20466,ОЭС СИБИРИ
2001-04-21 17:00,20998,ОЭС СИБИРИ
2001-04-21 18:00,21385,ОЭС СИБИРИ
2001-04-21 19:00,20969,ОЭС СИБИРИ
2001-04-21 20:00,20529,ОЭС СИБИРИ
2001-04-21 21:00,20007,ОЭС СИБИРИ
2001-04-21 22:00,19733,ОЭС СИБИРИ
2001-04-21 23:00,19611,ОЭС СИБИРИ
