date,mw,region
2001-05-26 0:00,15727,ОЭС СИБИРИ
2001-05-26 1:00,15619,ОЭС СИБИРИ
2001-05-26 2:00,15902,ОЭС СИБИРИ
2001-05-26 3:00,15922,ОЭС СИБИРИ
2001-05-26 4:00,16102,ОЭС СИБИРИ
2001-05-26 5:00,16812,ОЭС СИБИРИ
2001-05-26 6:00,16762,ОЭС СИБИРИ
2001-05-26 7:00,17106,ОЭС СИБИРИ
2001-05-26 8:00,16948,ОЭС СИБИРИ
2001-05-26 9:00,16822,ОЭС СИБИРИ
2001-05-26 10:00,16805,ОЭС СИБИРИ
2001-05-26 11:00,16662,ОЭС СИБИРИ
2001-05-26 12:00,16639,ОЭС СИБИРИ
2001-05-26 13:00,16609,ОЭС СИБИРИ
2001-05-26 14:00,16604,ОЭС СИБИРИ
2001-05-26 15:00,16657,ОЭС СИБИРИ
2001-05-26 16:00,16655,ОЭС СИБИРИ
2001-05-26 17:00,16787,ОЭС СИБИРИ
2001-05-26 18:00,17003,ОЭС СИБИРИ
2001-05-26 19:00,17014,ОЭС СИБИРИ
2001-05-26 20:00,16629,ОЭС СИБИРИ
2001-05-26 21:00,16127,ОЭС СИБИРИ
2001-05-26 22:00,15562,ОЭС СИБИРИ
2001-05-26 23:00,15286,ОЭС СИБИРИ
