date,mw,region
2001-03-15 0:00,21687,ОЭС СИБИРИ
2001-03-15 1:00,21840,ОЭС СИБИРИ
2001-03-15 2:00,22430,ОЭС СИБИРИ
2001-03-15 3:00,22556,ОЭС СИБИРИ
2001-03-15 4:00,23035,ОЭС СИБИРИ
2001-03-15 5:00,23963,ОЭС СИБИРИ
2001-03-15 6:00,23879,ОЭС СИБИРИ
2001-03-15 7:00,23551,ОЭС СИБИРИ
2001-03-15 8:00,23545,ОЭС СИБИРИ
2001-03-15 9:00,23369,ОЭС СИБИРИ
2001-03-15 10:00,23324,ОЭС СИБИРИ
2001-03-15 11:00,23268,ОЭС СИБИРИ
2001-03-15 12:00,23294,ОЭС СИБИРИ
2001-03-15 13:00,23563,ОЭС СИБИРИ
2001-03-15 14:00,24031,ОЭС СИБИРИ
2001-03-15 15:00,24648,ОЭС СИБИРИ
2001-03-15 16:00,24552,ОЭС СИБИРИ
2001-03-15 17:00,24664,ОЭС СИБИРИ
2001-03-15 18:00,24126,ОЭС СИБИРИ
2001-03-15 19:00,23375,ОЭС СИБИРИ
2001-03-15 20:00,22693,ОЭС СИБИРИ
2001-03-15 21:00,22390,ОЭС СИБИРИ
2001-03-15 22:00,22117,ОЭС СИБИРИ
2001-03-15 23:00,22002,ОЭС СИБИРИ
