date,mw,region
2001-04-23 0:00,19195,ОЭС СИБИРИ
2001-04-23 1:00,19059,ОЭС СИБИРИ
2001-04-23 2:00,19113,ОЭС СИБИРИ
2001-04-23 3:00,19104,ОЭС СИБИРИ
2001-04-23 4:00,19998,ОЭС СИБИРИ
2001-04-23 5:00,20147,ОЭС СИБИРИ
2001-04-23 6:00,21200,ОЭС СИБИРИ
2001-04-23 7:00,20970,ОЭС СИБИРИ
2001-04-23 8:00,20525,ОЭС СИБИРИ
2001-04-23 9:00,20156,ОЭС СИБИРИ
2001-04-23 10:00,20224,ОЭС СИБИРИ
2001-04-23 11:00,20407,ОЭС СИБИРИ
2001-04-23 12:00,20210,ОЭС СИБИРИ
2001-04-23 13:00,20303,ОЭС СИБИРИ
2001-04-23 14:00,20186,ОЭС СИБИРИ
2001-04-23 15:00,20211,ОЭС СИБИРИ
2001-04-23 16:00,20432,ОЭС СИБИРИ
2001-04-23 17:00,20763,ОЭС СИБИРИ
2001-04-23 18:00,21049,ОЭС СИБИРИ
2001-04-23 19:00,20842,ОЭС СИБИРИ
2001-04-23 20:00,19819,ОЭС СИБИРИ
2001-04-23 21:00,18994,ОЭС СИБИРИ
2001-04-23 22:00,18766,ОЭС СИБИРИ
2001-04-23 23:00,17969,ОЭС СИБИРИ
