date,mw,region
2001-11-26 0:00,21932,ОЭС СИБИРИ
2001-11-26 1:00,22124,ОЭС СИБИРИ
2001-11-26 2:00,22196,ОЭС СИБИРИ
2001-11-26 3:00,22450,ОЭС СИБИРИ
2001-11-26 4:00,24032,ОЭС СИБИРИ
2001-11-26 5:00,25385,ОЭС СИБИРИ
2001-11-26 6:00,25200,ОЭС СИБИРИ
2001-11-26 7:00,24725,ОЭС СИБИРИ
2001-11-26 8:00,24439,ОЭС СИБИРИ
2001-11-26 9:00,24219,ОЭС СИБИРИ
2001-11-26 10:00,24120,ОЭС СИБИРИ
2001-11-26 11:00,24121,ОЭС СИБИРИ
2001-11-26 12:00,24572,ОЭС СИБИРИ
2001-11-26 13:00,25195,ОЭС СИБИРИ
2001-11-26 14:00,26067,ОЭС СИБИРИ
2001-11-26 15:00,25912,ОЭС СИБИРИ
2001-11-26 16:00,25407,ОЭС СИБИРИ
2001-11-26 17:00,25222,ОЭС СИБИРИ
2001-11-26 18:00,25050,ОЭС СИБИРИ
2001-11-26 19:00,24492,ОЭС СИБИРИ
2001-11-26 20:00,23835,ОЭС СИБИРИ
2001-11-26 21:00,23265,ОЭС СИБИРИ
2001-11-26 22:00,22891,ОЭС СИБИРИ
2001-11-26 23:00,22512,ОЭС СИБИРИ
