date,mw,region
2001-05-02 0:00,19196,ОЭС СИБИРИ
2001-05-02 1:00,18431,ОЭС СИБИРИ
2001-05-02 2:00,18676,ОЭС СИБИРИ
2001-05-02 3:00,18711,ОЭС СИБИРИ
2001-05-02 4:00,19087,ОЭС СИБИРИ
2001-05-02 5:00,19590,ОЭС СИБИРИ
2001-05-02 6:00,19746,ОЭС СИБИРИ
2001-05-02 7:00,20008,ОЭС СИБИРИ
2001-05-02 8:00,20274,ОЭС СИБИРИ
2001-05-02 9:00,20541,ОЭС СИБИРИ
2001-05-02 10:00,20463,ОЭС СИБИРИ
2001-05-02 11:00,20221,ОЭС СИБИРИ
2001-05-02 12:00,20305,ОЭС СИБИРИ
2001-05-02 13:00,20279,ОЭС СИБИРИ
2001-05-02 14:00,20348,ОЭС СИБИРИ
2001-05-02 15:00,20424,ОЭС СИБИРИ
2001-05-02 16:00,20249,ОЭС СИБИРИ
2001-05-02 17:00,20580,ОЭС СИБИРИ
2001-05-02 18:00,21097,ОЭС СИБИРИ
2001-05-02 19:00,20893,ОЭС СИБИРИ
2001-05-02 20:00,20293,ОЭС СИБИРИ
2001-05-02 21:00,19400,ОЭС СИБИРИ
2001-05-02 22:00,19433,ОЭС СИБИРИ
2001-05-02 23:00,19305,ОЭС СИБИРИ
