date,mw,region
2001-02-24 0:00,23342,ОЭС СИБИРИ
2001-02-24 1:00,23302,ОЭС СИБИРИ
2001-02-24 2:00,23553,ОЭС СИБИРИ
2001-02-24 3:00,23890,ОЭС СИБИРИ
2001-02-24 4:00,23911,ОЭС СИБИРИ
2001-02-24 5:00,24554,ОЭС СИБИРИ
2001-02-24 6:00,24033,ОЭС СИБИРИ
2001-02-24 7:00,24382,ОЭС СИБИРИ
2001-02-24 8:00,24351,ОЭС СИБИРИ
2001-02-24 9:00,24053,ОЭС СИБИРИ
2001-02-24 10:00,23862,ОЭС СИБИРИ
2001-02-24 11:00,23745,ОЭС СИБИРИ
2001-02-24 12:00,23355,ОЭС СИБИРИ
2001-02-24 13:00,23672,ОЭС СИБИРИ
2001-02-24 14:00,24141,ОЭС СИБИРИ
2001-02-24 15:00,24744,ОЭС СИБИРИ
2001-02-24 16:00,24929,ОЭС СИБИРИ
2001-02-24 17:00,25008,ОЭС СИБИРИ
2001-02-24 18:00,24534,ОЭС СИБИРИ
2001-02-24 19:00,23877,ОЭС СИБИРИ
2001-02-24 20:00,23803,ОЭС СИБИРИ
2001-02-24 21:00,23234,ОЭС СИБИРИ
2001-02-24 22:00,23013,ОЭС СИБИРИ
2001-02-24 23:00,22588,ОЭС СИБИРИ
