date,mw,region
2001-01-21 0:00,23529,ОЭС СИБИРИ
2001-01-21 1:00,23619,ОЭС СИБИРИ
2001-01-21 2:00,23874,ОЭС СИБИРИ
2001-01-21 3:00,23898,ОЭС СИБИРИ
2001-01-21 4:00,24418,ОЭС СИБИРИ
2001-01-21 5:00,25038,ОЭС СИБИРИ
2001-01-21 6:00,26036,ОЭС СИБИРИ
2001-01-21 7:00,26023,ОЭС СИБИРИ
2001-01-21 8:00,25928,ОЭС СИБИРИ
2001-01-21 9:00,25805,ОЭС СИБИРИ
2001-01-21 10:00,25666,ОЭС СИБИРИ
2001-01-21 11:00,25610,ОЭС СИБИРИ
2001-01-21 12:00,25837,ОЭС СИБИРИ
2001-01-21 13:00,26388,ОЭС СИБИРИ
2001-01-21 14:00,27355,ОЭС СИБИРИ
2001-01-21 15:00,27020,ОЭС СИБИРИ
2001-01-21 16:00,27179,ОЭС СИБИРИ
2001-01-21 17:00,26987,ОЭС СИБИРИ
2001-01-21 18:00,26679,ОЭС СИБИРИ
2001-01-21 19:00,26001,ОЭС СИБИРИ
2001-01-21 20:00,25265,ОЭС СИБИРИ
2001-01-21 21:00,24807,ОЭС СИБИРИ
2001-01-21 22:00,24637,ОЭС СИБИРИ
2001-01-21 23:00,24518,ОЭС СИБИРИ
