date,mw,region
2001-10-15 0:00,19713,ОЭС СИБИРИ
2001-10-15 1:00,19932,ОЭС СИБИРИ
2001-10-15 2:00,19906,ОЭС СИБИРИ
2001-10-15 3:00,20668,ОЭС СИБИРИ
2001-10-15 4:00,21109,ОЭС СИБИРИ
2001-10-15 5:00,22232,ОЭС СИБИРИ
2001-10-15 6:00,22640,ОЭС СИБИРИ
2001-10-15 7:00,22632,ОЭС СИБИРИ
2001-10-15 8:00,22054,ОЭС СИБИРИ
2001-10-15 9:00,22068,ОЭС СИБИРИ
2001-10-15 10:00,22053,ОЭС СИБИРИ
2001-10-15 11:00,21996,ОЭС СИБИРИ
2001-10-15 12:00,22184,ОЭС СИБИРИ
2001-10-15 13:00,22074,ОЭС СИБИРИ
2001-10-15 14:00,22074,ОЭС СИБИРИ
2001-10-15 15:00,22547,ОЭС СИБИРИ
2001-10-15 16:00,22905,ОЭС СИБИРИ
2001-10-15 17:00,23225,ОЭС СИБИРИ
2001-10-15 18:00,23033,ОЭС СИБИРИ
2001-10-15 19:00,22227,ОЭС СИБИРИ
2001-10-15 20:00,21265,ОЭС СИБИРИ
2001-10-15 21:00,20568,ОЭС СИБИРИ
2001-10-15 22:00,20312,ОЭС СИБИРИ
2001-10-15 23:00,20109,ОЭС СИБИРИ
