date,mw,region
2001-01-19 0:00,24066,ОЭС СИБИРИ
2001-01-19 1:00,24294,ОЭС СИБИРИ
2001-01-19 2:00,24055,ОЭС СИБИРИ
2001-01-19 3:00,24932,ОЭС СИБИРИ
2001-01-19 4:00,25839,ОЭС СИБИРИ
2001-01-19 5:00,26809,ОЭС СИБИРИ
2001-01-19 6:00,26707,ОЭС СИБИРИ
2001-01-19 7:00,26558,ОЭС СИБИРИ
2001-01-19 8:00,26382,ОЭС СИБИРИ
2001-01-19 9:00,26143,ОЭС СИБИРИ
2001-01-19 10:00,25760,ОЭС СИБИРИ
2001-01-19 11:00,25781,ОЭС СИБИРИ
2001-01-19 12:00,25962,ОЭС СИБИРИ
2001-01-19 13:00,26658,ОЭС СИБИРИ
2001-01-19 14:00,27342,ОЭС СИБИРИ
2001-01-19 15:00,27413,ОЭС СИБИРИ
2001-01-19 16:00,27170,ОЭС СИБИРИ
2001-01-19 17:00,26988,ОЭС СИБИРИ
2001-01-19 18:00,26658,ОЭС СИБИРИ
2001-01-19 19:00,25907,ОЭС СИБИРИ
2001-01-19 20:00,25410,ОЭС СИБИРИ
2001-01-19 21:00,25081,ОЭС СИБИРИ
2001-01-19 22:00,24877,ОЭС СИБИРИ
2001-01-19 23:00,24616,ОЭС СИБИРИ
