date,mw,region
2001-10-06 0:00,18410,ОЭС СИБИРИ
2001-10-06 1:00,18468,ОЭС СИБИРИ
2001-10-06 2:00,18585,ОЭС СИБИРИ
2001-10-06 3:00,19011,ОЭС СИБИРИ
2001-10-06 4:00,19615,ОЭС СИБИРИ
2001-10-06 5:00,19812,ОЭС СИБИРИ
2001-10-06 6:00,19980,ОЭС СИБИРИ
2001-10-06 7:00,20055,ОЭС СИБИРИ
2001-10-06 8:00,19885,ОЭС СИБИРИ
2001-10-06 9:00,19579,ОЭС СИБИРИ
2001-10-06 10:00,19700,ОЭС СИБИРИ
2001-10-06 11:00,18758,ОЭС СИБИРИ
2001-10-06 12:00,19187,ОЭС СИБИРИ
2001-10-06 13:00,19406,ОЭС СИБИРИ
2001-10-06 14:00,19819,ОЭС СИБИРИ
2001-10-06 15:00,20094,ОЭС СИБИРИ
2001-10-06 16:00,20444,ОЭС СИБИРИ
2001-10-06 17:00,20775,ОЭС СИБИРИ
2001-10-06 18:00,20414,ОЭС СИБИРИ
2001-10-06 19:00,19726,ОЭС СИБИРИ
2001-10-06 20:00,19298,ОЭС СИБИРИ
2001-10-06 21:00,18701,ОЭС СИБИРИ
2001-10-06 22:00,18311,ОЭС СИБИРИ
2001-10-06 23:00,18245,ОЭС СИБИРИ
