date,mw,region
2001-07-24 0:00,15475,ОЭС СИБИРИ
2001-07-24 1:00,15304,ОЭС СИБИРИ
2001-07-24 2:00,15601,ОЭС СИБИРИ
2001-07-24 3:00,16323,ОЭС СИБИРИ
2001-07-24 4:00,16664,ОЭС СИБИРИ
2001-07-24 5:00,17288,ОЭС СИБИРИ
2001-07-24 6:00,17553,ОЭС СИБИРИ
2001-07-24 7:00,17329,ОЭС СИБИРИ
2001-07-24 8:00,17154,ОЭС СИБИРИ
2001-07-24 9:00,17117,ОЭС СИБИРИ
2001-07-24 10:00,17324,ОЭС СИБИРИ
2001-07-24 11:00,17233,ОЭС СИБИРИ
2001-07-24 12:00,17170,ОЭС СИБИРИ
2001-07-24 13:00,17051,ОЭС СИБИРИ
2001-07-24 14:00,16991,ОЭС СИБИРИ
2001-07-24 15:00,16995,ОЭС СИБИРИ
2001-07-24 16:00,16986,ОЭС СИБИРИ
2001-07-24 17:00,16950,ОЭС СИБИРИ
2001-07-24 18:00,17123,ОЭС СИБИРИ
2001-07-24 19:00,17135,ОЭС СИБИРИ
2001-07-24 20:00,16387,ОЭС СИБИРИ
2001-07-24 21:00,15735,ОЭС СИБИРИ
2001-07-24 22:00,15375,ОЭС СИБИРИ
2001-07-24 23:00,15185,ОЭС СИБИРИ
