date,mw,region
2001-01-02 0:00,24513,ОЭС СИБИРИ
2001-01-02 1:00,24377,ОЭС СИБИРИ
2001-01-02 2:00,24020,ОЭС СИБИРИ
2001-01-02 3:00,23885,ОЭС СИБИРИ
2001-01-02 4:00,24173,ОЭС СИБИРИ
2001-01-02 5:00,25508,ОЭС СИБИРИ
2001-01-02 6:00,26433,ОЭС СИБИРИ
2001-01-02 7:00,26538,ОЭС СИБИРИ
2001-01-02 8:00,26747,ОЭС СИБИРИ
2001-01-02 9:00,26768,ОЭС СИБИРИ
2001-01-02 10:00,26761,ОЭС СИБИРИ
2001-01-02 11:00,26536,ОЭС СИБИРИ
2001-01-02 12:00,26983,ОЭС СИБИРИ
2001-01-02 13:00,27674,ОЭС СИБИРИ
2001-01-02 14:00,27881,ОЭС СИБИРИ
2001-01-02 15:00,27940,ОЭС СИБИРИ
2001-01-02 16:00,27666,ОЭС СИБИРИ
2001-01-02 17:00,27699,ОЭС СИБИРИ
2001-01-02 18:00,27520,ОЭС СИБИРИ
2001-01-02 19:00,26913,ОЭС СИБИРИ
2001-01-02 20:00,26318,ОЭС СИБИРИ
2001-01-02 21:00,26062,ОЭС СИБИРИ
2001-01-02 22:00,25705,ОЭС СИБИРИ
2001-01-02 23:00,25619,ОЭС СИБИРИ
