date,mw,region
2001-02-22 0:00,23157,ОЭС СИБИРИ
2001-02-22 1:00,22905,ОЭС СИБИРИ
2001-02-22 2:00,23508,ОЭС СИБИРИ
2001-02-22 3:00,24326,ОЭС СИБИРИ
2001-02-22 4:00,25111,ОЭС СИБИРИ
2001-02-22 5:00,26097,ОЭС СИБИРИ
2001-02-22 6:00,26075,ОЭС СИБИРИ
2001-02-22 7:00,25952,ОЭС СИБИРИ
2001-02-22 8:00,24824,ОЭС СИБИРИ
2001-02-22 9:00,24602,ОЭС СИБИРИ
2001-02-22 10:00,24791,ОЭС СИБИРИ
2001-02-22 11:00,24807,ОЭС СИБИРИ
2001-02-22 12:00,25274,ОЭС СИБИРИ
2001-02-22 13:00,25513,ОЭС СИБИРИ
2001-02-22 14:00,25903,ОЭС СИБИРИ
2001-02-22 15:00,26467,ОЭС СИБИРИ
2001-02-22 16:00,26679,ОЭС СИБИРИ
2001-02-22 17:00,26673,ОЭС СИБИРИ
2001-02-22 18:00,26067,ОЭС СИБИРИ
2001-02-22 19:00,25313,ОЭС СИБИРИ
2001-02-22 20:00,24531,ОЭС СИБИРИ
2001-02-22 21:00,23913,ОЭС СИБИРИ
2001-02-22 22:00,23607,ОЭС СИБИРИ
2001-02-22 23:00,23493,ОЭС СИБИРИ
