date,mw,region
2001-01-09 0:00,25648,ОЭС СИБИРИ
2001-01-09 1:00,25694,ОЭС СИБИРИ
2001-01-09 2:00,25738,ОЭС СИБИРИ
2001-01-09 3:00,26576,ОЭС СИБИРИ
2001-01-09 4:00,27076,ОЭС СИБИРИ
2001-01-09 5:00,27564,ОЭС СИБИРИ
2001-01-09 6:00,28270,ОЭС СИБИРИ
2001-01-09 7:00,28378,ОЭС СИБИРИ
2001-01-09 8:00,28273,ОЭС СИБИРИ
2001-01-09 9:00,27854,ОЭС СИБИРИ
2001-01-09 10:00,27838,ОЭС СИБИРИ
2001-01-09 11:00,27998,ОЭС СИБИРИ
2001-01-09 12:00,28254,ОЭС СИБИРИ
2001-01-09 13:00,28678,ОЭС СИБИРИ
2001-01-09 14:00,29059,ОЭС СИБИРИ
2001-01-09 15:00,29335,ОЭС СИБИРИ
2001-01-09 16:00,28752,ОЭС СИБИРИ
2001-01-09 17:00,28534,ОЭС СИБИРИ
2001-01-09 18:00,28048,ОЭС СИБИРИ
2001-01-09 19:00,27370,ОЭС СИБИРИ
2001-01-09 20:00,26765,ОЭС СИБИРИ
2001-01-09 21:00,26061,ОЭС СИБИРИ
2001-01-09 22:00,25684,ОЭС СИБИРИ
2001-01-09 23:00,25506,ОЭС СИБИРИ
