date,mw,region
2001-09-02 0:00,15273,ОЭС СИБИРИ
2001-09-02 1:00,15177,ОЭС СИБИРИ
2001-09-02 2:00,15375,ОЭС СИБИРИ
2001-09-02 3:00,15399,ОЭС СИБИРИ
2001-09-02 4:00,15290,ОЭС СИБИРИ
2001-09-02 5:00,16297,ОЭС СИБИРИ
2001-09-02 6:00,16958,ОЭС СИБИРИ
2001-09-02 7:00,16359,ОЭС СИБИРИ
2001-09-02 8:00,17061,ОЭС СИБИРИ
2001-09-02 9:00,17135,ОЭС СИБИРИ
2001-09-02 10:00,17038,ОЭС СИБИРИ
2001-09-02 11:00,17080,ОЭС СИБИРИ
2001-09-02 12:00,17146,ОЭС СИБИРИ
2001-09-02 13:00,17257,ОЭС СИБИРИ
2001-09-02 14:00,17310,ОЭС СИБИРИ
2001-09-02 15:00,17421,ОЭС СИБИРИ
2001-09-02 16:00,17624,ОЭС СИБИРИ
2001-09-02 17:00,17782,ОЭС СИБИРИ
2001-09-02 18:00,17912,ОЭС СИБИРИ
2001-09-02 19:00,17843,ОЭС СИБИРИ
2001-09-02 20:00,16639,ОЭС СИБИРИ
2001-09-02 21:00,15872,ОЭС СИБИРИ
2001-09-02 22:00,15540,ОЭС СИБИРИ
2001-09-02 23:00,15455,ОЭС СИБИРИ
