date,mw,region
2001-06-23 0:00,15138,ОЭС СИБИРИ
2001-06-23 1:00,15407,ОЭС СИБИРИ
2001-06-23 2:00,15163,ОЭС СИБИРИ
2001-06-23 3:00,15614,ОЭС СИБИРИ
2001-06-23 4:00,15883,ОЭС СИБИРИ
2001-06-23 5:00,16198,ОЭС СИБИРИ
2001-06-23 6:00,16658,ОЭС СИБИРИ
2001-06-23 7:00,16744,ОЭС СИБИРИ
2001-06-23 8:00,16891,ОЭС СИБИРИ
2001-06-23 9:00,16759,ОЭС СИБИРИ
2001-06-23 10:00,16694,ОЭС СИБИРИ
2001-06-23 11:00,16489,ОЭС СИБИРИ
2001-06-23 12:00,16472,ОЭС СИБИРИ
2001-06-23 13:00,16406,ОЭС СИБИРИ
2001-06-23 14:00,16529,ОЭС СИБИРИ
2001-06-23 15:00,16499,ОЭС СИБИРИ
2001-06-23 16:00,16369,ОЭС СИБИРИ
2001-06-23 17:00,16489,ОЭС СИБИРИ
2001-06-23 18:00,16634,ОЭС СИБИРИ
2001-06-23 19:00,16448,ОЭС СИБИРИ
2001-06-23 20:00,16375,ОЭС СИБИРИ
2001-06-23 21:00,15741,ОЭС СИБИРИ
2001-06-23 22:00,15431,ОЭС СИБИРИ
2001-06-23 23:00,15225,ОЭС СИБИРИ
