date,mw,region
2001-06-09 0:00,15660,ОЭС СИБИРИ
2001-06-09 1:00,15890,ОЭС СИБИРИ
2001-06-09 2:00,15965,ОЭС СИБИРИ
2001-06-09 3:00,16486,ОЭС СИБИРИ
2001-06-09 4:00,17215,ОЭС СИБИРИ
2001-06-09 5:00,17887,ОЭС СИБИРИ
2001-06-09 6:00,17711,ОЭС СИБИРИ
2001-06-09 7:00,17809,ОЭС СИБИРИ
2001-06-09 8:00,17673,ОЭС СИБИРИ
2001-06-09 9:00,17539,ОЭС СИБИРИ
2001-06-09 10:00,17572,ОЭС СИБИРИ
2001-06-09 11:00,17599,ОЭС СИБИРИ
2001-06-09 12:00,17323,ОЭС СИБИРИ
2001-06-09 13:00,17144,ОЭС СИБИРИ
2001-06-09 14:00,17070,ОЭС СИБИРИ
2001-06-09 15:00,17063,ОЭС СИБИРИ
2001-06-09 16:00,16865,ОЭС СИБИРИ
2001-06-09 17:00,16950,ОЭС СИБИРИ
2001-06-09 18:00,17268,ОЭС СИБИРИ
2001-06-09 19:00,17213,ОЭС СИБИРИ
2001-06-09 20:00,17040,ОЭС СИБИРИ
2001-06-09 21:00,16416,ОЭС СИБИРИ
2001-06-09 22:00,16013,ОЭС СИБИРИ
2001-06-09 23:00,15939,ОЭС СИБИРИ
