date,mw,region
2001-04-07 0:00,20559,ОЭС СИБИРИ
2001-04-07 1:00,20650,ОЭС СИБИРИ
2001-04-07 2:00,20708,ОЭС СИБИРИ
2001-04-07 3:00,20885,ОЭС СИБИРИ
2001-04-07 4:00,21429,ОЭС СИБИРИ
2001-04-07 5:00,21718,ОЭС СИБИРИ
2001-04-07 6:00,22136,ОЭС СИБИРИ
2001-04-07 7:00,21683,ОЭС СИБИРИ
2001-04-07 8:00,21669,ОЭС СИБИРИ
2001-04-07 9:00,21660,ОЭС СИБИРИ
2001-04-07 10:00,21740,ОЭС СИБИРИ
2001-04-07 11:00,21588,ОЭС СИБИРИ
2001-04-07 12:00,21479,ОЭС СИБИРИ
2001-04-07 13:00,21677,ОЭС СИБИРИ
2001-04-07 14:00,21760,ОЭС СИБИРИ
2001-04-07 15:00,21913,ОЭС СИБИРИ
2001-04-07 16:00,22168,ОЭС СИБИРИ
2001-04-07 17:00,22417,ОЭС СИБИРИ
2001-04-07 18:00,22608,ОЭС СИБИРИ
2001-04-07 19:00,22293,ОЭС СИБИРИ
2001-04-07 20:00,21675,ОЭС СИБИРИ
2001-04-07 21:00,21256,ОЭС СИБИРИ
2001-04-07 22:00,21028,ОЭС СИБИРИ
2001-04-07 23:00,20862,ОЭС СИБИРИ
