date,mw,region
2001-03-21 0:00,22308,ОЭС СИБИРИ
2001-03-21 1:00,22519,ОЭС СИБИРИ
2001-03-21 2:00,23058,ОЭС СИБИРИ
2001-03-21 3:00,23605,ОЭС СИБИРИ
2001-03-21 4:00,23755,ОЭС СИБИРИ
2001-03-21 5:00,24074,ОЭС СИБИРИ
2001-03-21 6:00,24093,ОЭС СИБИРИ
2001-03-21 7:00,24099,ОЭС СИБИРИ
2001-03-21 8:00,23541,ОЭС СИБИРИ
2001-03-21 9:00,23769,ОЭС СИБИРИ
2001-03-21 10:00,23730,ОЭС СИБИРИ
2001-03-21 11:00,23817,ОЭС СИБИРИ
2001-03-21 12:00,23983,ОЭС СИБИРИ
2001-03-21 13:00,24165,ОЭС СИБИРИ
2001-03-21 14:00,24269,ОЭС СИБИРИ
2001-03-21 15:00,24726,ОЭС СИБИРИ
2001-03-21 16:00,24616,ОЭС СИБИРИ
2001-03-21 17:00,24970,ОЭС СИБИРИ
2001-03-21 18:00,24434,ОЭС СИБИРИ
2001-03-21 19:00,23912,ОЭС СИБИРИ
2001-03-21 20:00,23216,ОЭС СИБИРИ
2001-03-21 21:00,22792,ОЭС СИБИРИ
2001-03-21 22:00,22647,ОЭС СИБИРИ
2001-03-21 23:00,22503,ОЭС СИБИРИ
