date,mw,region
2001-12-26 0:00,24901,ОЭС СИБИРИ
2001-12-26 1:00,24990,ОЭС СИБИРИ
2001-12-26 2:00,25346,ОЭС СИБИРИ
2001-12-26 3:00,25671,ОЭС СИБИРИ
2001-12-26 4:00,26359,ОЭС СИБИРИ
2001-12-26 5:00,27481,ОЭС СИБИРИ
2001-12-26 6:00,27444,ОЭС СИБИРИ
2001-12-26 7:00,27365,ОЭС СИБИРИ
2001-12-26 8:00,27124,ОЭС СИБИРИ
2001-12-26 9:00,26895,ОЭС СИБИРИ
2001-12-26 10:00,26579,ОЭС СИБИРИ
2001-12-26 11:00,26587,ОЭС СИБИРИ
2001-12-26 12:00,26921,ОЭС СИБИРИ
2001-12-26 13:00,27155,ОЭС СИБИРИ
2001-12-26 14:00,27620,ОЭС СИБИРИ
2001-12-26 15:00,27700,ОЭС СИБИРИ
2001-12-26 16:00,27542,ОЭС СИБИРИ
2001-12-26 17:00,27484,ОЭС СИБИРИ
2001-12-26 18:00,27019,ОЭС СИБИРИ
2001-12-26 19:00,26467,ОЭС СИБИРИ
2001-12-26 20:00,26080,ОЭС СИБИРИ
2001-12-26 21:00,25334,ОЭС СИБИРИ
2001-12-26 22:00,24920,ОЭС СИБИРИ
2001-12-26 23:00,24639,ОЭС СИБИРИ
