date,mw,region
2001-06-16 0:00,15062,ОЭС СИБИРИ
2001-06-16 1:00,15110,ОЭС СИБИРИ
2001-06-16 2:00,15257,ОЭС СИБИРИ
2001-06-16 3:00,15598,ОЭС СИБИРИ
2001-06-16 4:00,15966,ОЭС СИБИРИ
2001-06-16 5:00,16407,ОЭС СИБИРИ
2001-06-16 6:00,16787,ОЭС СИБИРИ
2001-06-16 7:00,17034,ОЭС СИБИРИ
2001-06-16 8:00,16563,ОЭС СИБИРИ
2001-06-16 9:00,16686,ОЭС СИБИРИ
2001-06-16 10:00,16831,ОЭС СИБИРИ
2001-06-16 11:00,16572,ОЭС СИБИРИ
2001-06-16 12:00,-61355,ОЭС СИБИРИ
2001-06-16 13:00,16682,ОЭС СИБИРИ
2001-06-16 14:00,16558,ОЭС СИБИРИ
2001-06-16 15:00,16540,ОЭС СИБИРИ
2001-06-16 16:00,16335,ОЭС СИБИРИ
2001-06-16 17:00,16407,ОЭС СИБИРИ
2001-06-16 18:00,16598,ОЭС СИБИРИ
2001-06-16 19:00,16627,ОЭС СИБИРИ
2001-06-16 20:00,16231,ОЭС СИБИРИ
2001-06-16 21:00,15495,ОЭС СИБИРИ
2001-06-16 22:00,15185,ОЭС СИБИРИ
2001-06-16 23:00,15093,ОЭС СИБИРИ
