date,mw,region
2001-04-02 0:00,20436,ОЭС СИБИРИ
2001-04-02 1:00,20611,ОЭС СИБИРИ
2001-04-02 2:00,20863,ОЭС СИБИРИ
2001-04-02 3:00,21126,ОЭС СИБИРИ
2001-04-02 4:00,21885,ОЭС СИБИРИ
2001-04-02 5:00,22287,ОЭС СИБИРИ
2001-04-02 6:00,22530,ОЭС СИБИРИ
2001-04-02 7:00,22554,ОЭС СИБИРИ
2001-04-02 8:00,22407,ОЭС СИБИРИ
2001-04-02 9:00,22245,ОЭС СИБИРИ
2001-04-02 10:00,22188,ОЭС СИБИРИ
2001-04-02 11:00,22183,ОЭС СИБИРИ
2001-04-02 12:00,22296,ОЭС СИБИРИ
2001-04-02 13:00,22150,ОЭС СИБИРИ
2001-04-02 14:00,22283,ОЭС СИБИРИ
2001-04-02 15:00,22503,ОЭС СИБИРИ
2001-04-02 16:00,22811,ОЭС СИБИРИ
2001-04-02 17:00,23115,ОЭС СИБИРИ
2001-04-02 18:00,22667,ОЭС СИБИРИ
2001-04-02 19:00,22344,ОЭС СИБИРИ
2001-04-02 20:00,21532,ОЭС СИБИРИ
2001-04-02 21:00,21197,ОЭС СИБИРИ
2001-04-02 22:00,21001,ОЭС СИБИРИ
2001-04-02 23:00,20671,ОЭС СИБИРИ
