date,mw,region
2001-07-22 0:00,14978,ОЭС СИБИРИ
2001-07-22 1:00,14984,ОЭС СИБИРИ
2001-07-22 2:00,14926,ОЭС СИБИРИ
2001-07-22 3:00,15078,ОЭС СИБИРИ
2001-07-22 4:00,15350,ОЭС СИБИРИ
2001-07-22 5:00,15986,ОЭС СИБИРИ
2001-07-22 6:00,16197,ОЭС СИБИРИ
2001-07-22 7:00,16434,ОЭС СИБИРИ
2001-07-22 8:00,16431,ОЭС СИБИРИ
2001-07-22 9:00,16330,ОЭС СИБИРИ
2001-07-22 10:00,16228,ОЭС СИБИРИ
2001-07-22 11:00,16097,ОЭС СИБИРИ
2001-07-22 12:00,16152,ОЭС СИБИРИ
2001-07-22 13:00,16314,ОЭС СИБИРИ
2001-07-22 14:00,16400,ОЭС СИБИРИ
2001-07-22 15:00,16455,ОЭС СИБИРИ
2001-07-22 16:00,16360,ОЭС СИБИРИ
2001-07-22 17:00,16586,ОЭС СИБИРИ
2001-07-22 18:00,16677,ОЭС СИБИРИ
2001-07-22 19:00,16784,ОЭС СИБИРИ
2001-07-22 20:00,16469,ОЭС СИБИРИ
2001-07-22 21:00,16169,ОЭС СИБИРИ
2001-07-22 22:00,15401,ОЭС СИБИРИ
2001-07-22 23:00,15175,ОЭС СИБИРИ
