date,mw,region
2001-05-10 0:00,16663,ОЭС СИБИРИ
2001-05-10 1:00,16482,ОЭС СИБИРИ
2001-05-10 2:00,16686,ОЭС СИБИРИ
2001-05-10 3:00,17035,ОЭС СИБИРИ
2001-05-10 4:00,17776,ОЭС СИБИРИ
2001-05-10 5:00,18033,ОЭС СИБИРИ
2001-05-10 6:00,18490,ОЭС СИБИРИ
2001-05-10 7:00,18436,ОЭС СИБИРИ
2001-05-10 8:00,17837,ОЭС СИБИРИ
2001-05-10 9:00,17769,ОЭС СИБИРИ
2001-05-10 10:00,17907,ОЭС СИБИРИ
2001-05-10 11:00,18059,ОЭС СИБИРИ
2001-05-10 12:00,17714,ОЭС СИБИРИ
2001-05-10 13:00,17939,ОЭС СИБИРИ
2001-05-10 14:00,17922,ОЭС СИБИРИ
2001-05-10 15:00,17729,ОЭС СИБИРИ
2001-05-10 16:00,17762,ОЭС СИБИРИ
2001-05-10 17:00,18076,ОЭС СИБИРИ
2001-05-10 18:00,18210,ОЭС СИБИРИ
2001-05-10 19:00,17405,ОЭС СИБИРИ
2001-05-10 20:00,16873,ОЭС СИБИРИ
2001-05-10 21:00,16369,ОЭС СИБИРИ
2001-05-10 22:00,15913,ОЭС СИБИРИ
2001-05-10 23:00,15899,ОЭС СИБИРИ
