date,mw,region
2001-12-12 0:00,24975,ОЭС СИБИРИ
2001-12-12 1:00,24875,ОЭС СИБИРИ
2001-12-12 2:00,24529,ОЭС СИБИРИ
2001-12-12 3:00,24733,ОЭС СИБИРИ
2001-12-12 4:00,24993,ОЭС СИБИРИ
2001-12-12 5:00,26234,ОЭС СИБИРИ
2001-12-12 6:00,26941,ОЭС СИБИРИ
2001-12-12 7:00,27054,ОЭС СИБИРИ
2001-12-12 8:00,26778,ОЭС СИБИРИ
2001-12-12 9:00,26697,ОЭС СИБИРИ
2001-12-12 10:00,26522,ОЭС СИБИРИ
2001-12-12 11:00,26536,ОЭС СИБИРИ
2001-12-12 12:00,26897,ОЭС СИБИРИ
2001-12-12 13:00,27415,ОЭС СИБИРИ
2001-12-12 14:00,27945,ОЭС СИБИРИ
2001-12-12 15:00,27944,ОЭС СИБИРИ
2001-12-12 16:00,27672,ОЭС СИБИРИ
2001-12-12 17:00,27601,ОЭС СИБИРИ
2001-12-12 18:00,27280,ОЭС СИБИРИ
2001-12-12 19:00,26736,ОЭС СИБИРИ
2001-12-12 20:00,26015,ОЭС СИБИРИ
2001-12-12 21:00,25397,ОЭС СИБИРИ
2001-12-12 22:00,25062,ОЭС СИБИРИ
2001-12-12 23:00,24939,ОЭС СИБИРИ
