date,mw,region
2001-10-12 0:00,18823,ОЭС СИБИРИ
2001-10-12 1:00,19065,ОЭС СИБИРИ
2001-10-12 2:00,19400,ОЭС СИБИРИ
2001-10-12 3:00,20057,ОЭС СИБИРИ
2001-10-12 4:00,21306,ОЭС СИБИРИ
2001-10-12 5:00,22006,ОЭС СИБИРИ
2001-10-12 6:00,22370,ОЭС СИБИРИ
2001-10-12 7:00,22016,ОЭС СИБИРИ
2001-10-12 8:00,22125,ОЭС СИБИРИ
2001-10-12 9:00,21874,ОЭС СИБИРИ
2001-10-12 10:00,21687,ОЭС СИБИРИ
2001-10-12 11:00,21466,ОЭС СИБИРИ
2001-10-12 12:00,21529,ОЭС СИБИРИ
2001-10-12 13:00,21545,ОЭС СИБИРИ
2001-10-12 14:00,21726,ОЭС СИБИРИ
2001-10-12 15:00,22015,ОЭС СИБИРИ
2001-10-12 16:00,22317,ОЭС СИБИРИ
2001-10-12 17:00,22238,ОЭС СИБИРИ
2001-10-12 18:00,22227,ОЭС СИБИРИ
2001-10-12 19:00,21740,ОЭС СИБИРИ
2001-10-12 20:00,20675,ОЭС СИБИРИ
2001-10-12 21:00,20104,ОЭС СИБИРИ
2001-10-12 22:00,19665,ОЭС СИБИРИ
2001-10-12 23:00,19520,ОЭС СИБИРИ
