date,mw,region
2001-02-18 0:00,22879,ОЭС СИБИРИ
2001-02-18 1:00,22845,ОЭС СИБИРИ
2001-02-18 2:00,22696,ОЭС СИБИРИ
2001-02-18 3:00,22894,ОЭС СИБИРИ
2001-02-18 4:00,23225,ОЭС СИБИРИ
2001-02-18 5:00,23477,ОЭС СИБИРИ
2001-02-18 6:00,23994,ОЭС СИБИРИ
2001-02-18 7:00,23929,ОЭС СИБИРИ
2001-02-18 8:00,23929,ОЭС СИБИРИ
2001-02-18 9:00,23210,ОЭС СИБИРИ
2001-02-18 10:00,23439,ОЭС СИБИРИ
2001-02-18 11:00,23411,ОЭС СИБИРИ
2001-02-18 12:00,23450,ОЭС СИБИРИ
2001-02-18 13:00,23694,ОЭС СИБИРИ
2001-02-18 14:00,24365,ОЭС СИБИРИ
2001-02-18 15:00,25008,ОЭС СИБИРИ
2001-02-18 16:00,25127,ОЭС СИБИРИ
2001-02-18 17:00,24825,ОЭС СИБИРИ
2001-02-18 18:00,24711,ОЭС СИБИРИ
2001-02-18 19:00,24477,ОЭС СИБИРИ
2001-02-18 20:00,23880,ОЭС СИБИРИ
2001-02-18 21:00,22490,ОЭС СИБИРИ
2001-02-18 22:00,22456,ОЭС СИБИРИ
2001-02-18 23:00,22283,ОЭС СИБИРИ
