date,mw,region
2001-01-05 0:00,25935,ОЭС СИБИРИ
2001-01-05 1:00,26066,ОЭС СИБИРИ
2001-01-05 2:00,25862,ОЭС СИБИРИ
2001-01-05 3:00,26328,ОЭС СИБИРИ
2001-01-05 4:00,27543,ОЭС СИБИРИ
2001-01-05 5:00,28383,ОЭС СИБИРИ
2001-01-05 6:00,28847,ОЭС СИБИРИ
2001-01-05 7:00,29014,ОЭС СИБИРИ
2001-01-05 8:00,28704,ОЭС СИБИРИ
2001-01-05 9:00,28600,ОЭС СИБИРИ
2001-01-05 10:00,28572,ОЭС СИБИРИ
2001-01-05 11:00,28508,ОЭС СИБИРИ
2001-01-05 12:00,28423,ОЭС СИБИРИ
2001-01-05 13:00,28756,ОЭС СИБИРИ
2001-01-05 14:00,29465,ОЭС СИБИРИ
2001-01-05 15:00,29339,ОЭС СИБИРИ
2001-01-05 16:00,29162,ОЭС СИБИРИ
2001-01-05 17:00,28957,ОЭС СИБИРИ
2001-01-05 18:00,28367,ОЭС СИБИРИ
2001-01-05 19:00,27740,ОЭС СИБИРИ
2001-01-05 20:00,27213,ОЭС СИБИРИ
2001-01-05 21:00,26544,ОЭС СИБИРИ
2001-01-05 22:00,26242,ОЭС СИБИРИ
2001-01-05 23:00,25527,ОЭС СИБИРИ
