date,mw,region
2001-12-21 0:00,24577,ОЭС СИБИРИ
2001-12-21 1:00,24671,ОЭС СИБИРИ
2001-12-21 2:00,25072,ОЭС СИБИРИ
2001-12-21 3:00,25753,ОЭС СИБИРИ
2001-12-21 4:00,26453,ОЭС СИБИРИ
2001-12-21 5:00,26723,ОЭС СИБИРИ
2001-12-21 6:00,26739,ОЭС СИБИРИ
2001-12-21 7:00,26550,ОЭС СИБИРИ
2001-12-21 8:00,26297,ОЭС СИБИРИ
2001-12-21 9:00,26065,ОЭС СИБИРИ
2001-12-21 10:00,25912,ОЭС СИБИРИ
2001-12-21 11:00,26161,ОЭС СИБИРИ
2001-12-21 12:00,26418,ОЭС СИБИРИ
2001-12-21 13:00,26739,ОЭС СИБИРИ
2001-12-21 14:00,26894,ОЭС СИБИРИ
2001-12-21 15:00,27074,ОЭС СИБИРИ
2001-12-21 16:00,26819,ОЭС СИБИРИ
2001-12-21 17:00,26868,ОЭС СИБИРИ
2001-12-21 18:00,26489,ОЭС СИБИРИ
2001-12-21 19:00,26099,ОЭС СИБИРИ
2001-12-21 20:00,25525,ОЭС СИБИРИ
2001-12-21 21:00,24905,ОЭС СИБИРИ
2001-12-21 22:00,24357,ОЭС СИБИРИ
2001-12-21 23:00,24267,ОЭС СИБИРИ
