date,mw,region
2001-06-03 0:00,15055,ОЭС СИБИРИ
2001-06-03 1:00,15065,ОЭС СИБИРИ
2001-06-03 2:00,14903,ОЭС СИБИРИ
2001-06-03 3:00,15304,ОЭС СИБИРИ
2001-06-03 4:00,15782,ОЭС СИБИРИ
2001-06-03 5:00,15696,ОЭС СИБИРИ
2001-06-03 6:00,15726,ОЭС СИБИРИ
2001-06-03 7:00,16223,ОЭС СИБИРИ
2001-06-03 8:00,16075,ОЭС СИБИРИ
2001-06-03 9:00,15955,ОЭС СИБИРИ
2001-06-03 10:00,16275,ОЭС СИБИРИ
2001-06-03 11:00,16036,ОЭС СИБИРИ
2001-06-03 12:00,15916,ОЭС СИБИРИ
2001-06-03 13:00,15982,ОЭС СИБИРИ
2001-06-03 14:00,16072,ОЭС СИБИРИ
2001-06-03 15:00,15872,ОЭС СИБИРИ
2001-06-03 16:00,16336,ОЭС СИБИРИ
2001-06-03 17:00,16246,ОЭС СИБИРИ
2001-06-03 18:00,16462,ОЭС СИБИРИ
2001-06-03 19:00,16698,ОЭС СИБИРИ
2001-06-03 20:00,16133,ОЭС СИБИРИ
2001-06-03 21:00,15840,ОЭС СИБИРИ
2001-06-03 22:00,15206,ОЭС СИБИРИ
2001-06-03 23:00,15324,ОЭС СИБИРИ
