date,mw,region
2001-03-22 0:00,22532,ОЭС СИБИРИ
2001-03-22 1:00,22674,ОЭС СИБИРИ
2001-03-22 2:00,23368,ОЭС СИБИРИ
2001-03-22 3:00,23837,ОЭС СИБИРИ
2001-03-22 4:00,24252,ОЭС СИБИРИ
2001-03-22 5:00,24513,ОЭС СИБИРИ
2001-03-22 6:00,24525,ОЭС СИБИРИ
2001-03-22 7:00,24542,ОЭС СИБИРИ
2001-03-22 8:00,24089,ОЭС СИБИРИ
2001-03-22 9:00,23978,ОЭС СИБИРИ
2001-03-22 10:00,23898,ОЭС СИБИРИ
2001-03-22 11:00,23902,ОЭС СИБИРИ
2001-03-22 12:00,23931,ОЭС СИБИРИ
2001-03-22 13:00,23946,ОЭС СИБИРИ
2001-03-22 14:00,24161,ОЭС СИБИРИ
2001-03-22 15:00,24655,ОЭС СИБИРИ
2001-03-22 16:00,25031,ОЭС СИБИРИ
2001-03-22 17:00,25298,ОЭС СИБИРИ
2001-03-22 18:00,24675,ОЭС СИБИРИ
2001-03-22 19:00,23999,ОЭС СИБИРИ
2001-03-22 20:00,23329,ОЭС СИБИРИ
2001-03-22 21:00,22489,ОЭС СИБИРИ
2001-03-22 22:00,22387,ОЭС СИБИРИ
2001-03-22 23:00,22350,ОЭС СИБИРИ
