date,mw,region
2001-05-05 0:00,18400,ОЭС СИБИРИ
2001-05-05 1:00,18673,ОЭС СИБИРИ
2001-05-05 2:00,19070,ОЭС СИБИРИ
2001-05-05 3:00,19359,ОЭС СИБИРИ
2001-05-05 4:00,19583,ОЭС СИБИРИ
2001-05-05 5:00,20033,ОЭС СИБИРИ
2001-05-05 6:00,20366,ОЭС СИБИРИ
2001-05-05 7:00,20514,ОЭС СИБИРИ
2001-05-05 8:00,20360,ОЭС СИБИРИ
2001-05-05 9:00,20117,ОЭС СИБИРИ
2001-05-05 10:00,19832,ОЭС СИБИРИ
2001-05-05 11:00,20013,ОЭС СИБИРИ
2001-05-05 12:00,19836,ОЭС СИБИРИ
2001-05-05 13:00,20090,ОЭС СИБИРИ
2001-05-05 14:00,20193,ОЭС СИБИРИ
2001-05-05 15:00,20031,ОЭС СИБИРИ
2001-05-05 16:00,20016,ОЭС СИБИРИ
2001-05-05 17:00,20206,ОЭС СИБИРИ
2001-05-05 18:00,20135,ОЭС СИБИРИ
2001-05-05 19:00,20050,ОЭС СИБИРИ
2001-05-05 20:00,19255,ОЭС СИБИРИ
2001-05-05 21:00,18957,ОЭС СИБИРИ
2001-05-05 22:00,18876,ОЭС СИБИРИ
2001-05-05 23:00,18111,ОЭС СИБИРИ
