date,mw,region
2001-12-07 0:00,23842,ОЭС СИБИРИ
2001-12-07 1:00,23951,ОЭС СИБИРИ
2001-12-07 2:00,24563,ОЭС СИБИРИ
2001-12-07 3:00,25237,ОЭС СИБИРИ
2001-12-07 4:00,26166,ОЭС СИБИРИ
2001-12-07 5:00,26432,ОЭС СИБИРИ
2001-12-07 6:00,26582,ОЭС СИБИРИ
2001-12-07 7:00,26573,ОЭС СИБИРИ
2001-12-07 8:00,26299,ОЭС СИБИРИ
2001-12-07 9:00,25997,ОЭС СИБИРИ
2001-12-07 10:00,25873,ОЭС СИБИРИ
2001-12-07 11:00,25950,ОЭС СИБИРИ
2001-12-07 12:00,26222,ОЭС СИБИРИ
2001-12-07 13:00,26816,ОЭС СИБИРИ
2001-12-07 14:00,27296,ОЭС СИБИРИ
2001-12-07 15:00,27391,ОЭС СИБИРИ
2001-12-07 16:00,27080,ОЭС СИБИРИ
2001-12-07 17:00,26957,ОЭС СИБИРИ
2001-12-07 18:00,26512,ОЭС СИБИРИ
2001-12-07 19:00,25861,ОЭС СИБИРИ
2001-12-07 20:00,25390,ОЭС СИБИРИ
2001-12-07 21:00,24748,ОЭС СИБИРИ
2001-12-07 22:00,24381,ОЭС СИБИРИ
2001-12-07 23:00,24213,ОЭС СИБИРИ
