date,mw,region
2001-09-24 0:00,17557,ОЭС СИБИРИ
2001-09-24 1:00,17277,ОЭС СИБИРИ
2001-09-24 2:00,17489,ОЭС СИБИРИ
2001-09-24 3:00,17942,ОЭС СИБИРИ
2001-09-24 4:00,18832,ОЭС СИБИРИ
2001-09-24 5:00,19870,ОЭС СИБИРИ
2001-09-24 6:00,20425,ОЭС СИБИРИ
2001-09-24 7:00,20502,ОЭС СИБИРИ
2001-09-24 8:00,20159,ОЭС СИБИРИ
2001-09-24 9:00,20107,ОЭС СИБИРИ
2001-09-24 10:00,19845,ОЭС СИБИРИ
2001-09-24 11:00,19913,ОЭС СИБИРИ
2001-09-24 12:00,19785,ОЭС СИБИРИ
2001-09-24 13:00,19727,ОЭС СИБИРИ
2001-09-24 14:00,19819,ОЭС СИБИРИ
2001-09-24 15:00,20219,ОЭС СИБИРИ
2001-09-24 16:00,20174,ОЭС СИБИРИ
2001-09-24 17:00,20675,ОЭС СИБИРИ
2001-09-24 18:00,20532,ОЭС СИБИРИ
2001-09-24 19:00,19809,ОЭС СИБИРИ
2001-09-24 20:00,19179,ОЭС СИБИРИ
2001-09-24 21:00,18295,ОЭС СИБИРИ
2001-09-24 22:00,17824,ОЭС СИБИРИ
2001-09-24 23:00,17914,ОЭС СИБИРИ
