date,mw,region
2001-07-27 0:00,15430,ОЭС СИБИРИ
2001-07-27 1:00,15379,ОЭС СИБИРИ
2001-07-27 2:00,15703,ОЭС СИБИРИ
2001-07-27 3:00,16038,ОЭС СИБИРИ
2001-07-27 4:00,16228,ОЭС СИБИРИ
2001-07-27 5:00,16184,ОЭС СИБИРИ
2001-07-27 6:00,16682,ОЭС СИБИРИ
2001-07-27 7:00,17397,ОЭС СИБИРИ
2001-07-27 8:00,17227,ОЭС СИБИРИ
2001-07-27 9:00,17069,ОЭС СИБИРИ
2001-07-27 10:00,17321,ОЭС СИБИРИ
2001-07-27 11:00,17002,ОЭС СИБИРИ
2001-07-27 12:00,17007,ОЭС СИБИРИ
2001-07-27 13:00,16937,ОЭС СИБИРИ
2001-07-27 14:00,16886,ОЭС СИБИРИ
2001-07-27 15:00,16937,ОЭС СИБИРИ
2001-07-27 16:00,16841,ОЭС СИБИРИ
2001-07-27 17:00,17165,ОЭС СИБИРИ
2001-07-27 18:00,16938,ОЭС СИБИРИ
2001-07-27 19:00,16782,ОЭС СИБИРИ
2001-07-27 20:00,16496,ОЭС СИБИРИ
2001-07-27 21:00,15825,ОЭС СИБИРИ
2001-07-27 22:00,15487,ОЭС СИБИРИ
2001-07-27 23:00,15121,ОЭС СИБИРИ
