date,mw,region
2001-11-17 0:00,20520,ОЭС СИБИРИ
2001-11-17 1:00,20453,ОЭС СИБИРИ
2001-11-17 2:00,20484,ОЭС СИБИРИ
2001-11-17 3:00,20864,ОЭС СИБИРИ
2001-11-17 4:00,21482,ОЭС СИБИРИ
2001-11-17 5:00,21803,ОЭС СИБИРИ
2001-11-17 6:00,22080,ОЭС СИБИРИ
2001-11-17 7:00,22220,ОЭС СИБИРИ
2001-11-17 8:00,22176,ОЭС СИБИРИ
2001-11-17 9:00,21863,ОЭС СИБИРИ
2001-11-17 10:00,21906,ОЭС СИБИРИ
2001-11-17 11:00,21696,ОЭС СИБИРИ
2001-11-17 12:00,22179,ОЭС СИБИРИ
2001-11-17 13:00,22527,ОЭС СИБИРИ
2001-11-17 14:00,23418,ОЭС СИБИРИ
2001-11-17 15:00,23362,ОЭС СИБИРИ
2001-11-17 16:00,23049,ОЭС СИБИРИ
2001-11-17 17:00,22735,ОЭС СИБИРИ
2001-11-17 18:00,22360,ОЭС СИБИРИ
2001-11-17 19:00,21777,ОЭС СИБИРИ
2001-11-17 20:00,21365,ОЭС СИБИРИ
2001-11-17 21:00,20866,ОЭС СИБИРИ
2001-11-17 22:00,20189,ОЭС СИБИРИ
2001-11-17 23:00,20229,ОЭС СИБИРИ
