date,mw,region
2001-02-09 0:00,24640,ОЭС СИБИРИ
2001-02-09 1:00,24876,ОЭС СИБИРИ
2001-02-09 2:00,25149,ОЭС СИБИРИ
2001-02-09 3:00,25803,ОЭС СИБИРИ
2001-02-09 4:00,26863,ОЭС СИБИРИ
2001-02-09 5:00,27477,ОЭС СИБИРИ
2001-02-09 6:00,27318,ОЭС СИБИРИ
2001-02-09 7:00,27073,ОЭС СИБИРИ
2001-02-09 8:00,26788,ОЭС СИБИРИ
2001-02-09 9:00,26495,ОЭС СИБИРИ
2001-02-09 10:00,26459,ОЭС СИБИРИ
2001-02-09 11:00,26419,ОЭС СИБИРИ
2001-02-09 12:00,26572,ОЭС СИБИРИ
2001-02-09 13:00,27276,ОЭС СИБИРИ
2001-02-09 14:00,27427,ОЭС СИБИРИ
2001-02-09 15:00,27692,ОЭС СИБИРИ
2001-02-09 16:00,27801,ОЭС СИБИРИ
2001-02-09 17:00,27354,ОЭС СИБИРИ
2001-02-09 18:00,26998,ОЭС СИБИРИ
2001-02-09 19:00,26476,ОЭС СИБИРИ
2001-02-09 20:00,26034,ОЭС СИБИРИ
2001-02-09 21:00,25113,ОЭС СИБИРИ
2001-02-09 22:00,25390,ОЭС СИБИРИ
2001-02-09 23:00,25098,ОЭС СИБИРИ
